Red	red	Red
Sox	sox	Sox
take	take	take
another	anoth	another
big	big	big
step	step	step
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
Pitching	pitch	Pitching
again	again	again
through	through	through
pain	pain	pain
and	and	and
seeping	seep	seeping
blood,	blood,	blood,
Curt	curt	Curt
Schilling	schill	Schilling
helped	help	helped
Boston	boston	Boston
move	move	move
halfway	halfway	halfway
to	to	to
snaring	snare	snaring
its	it	it
most	most	most
elusive	elus	elusive
prize	prize	prize
:	:	:
a	a	a
first	first	first
World	world	World
Series	seri	Series
title	titl	title
in	in	in
86 	86 	86 
years	year	year
.	.	.

Backed	back	Backed
by	by	by
another	anoth	another
big	big	big
hit	hit	hit
from	from	from
surprising	surpris	surprising
Mark	mark	Mark
Bellhorn	bellhorn	Bellhorn
and	and	and
unfazed	unfaz	unfazed
by	by	by
a	a	a
defense	defens	defense
that	that	that
made	made	made
four	four	four
more	more	more
errors,	errors,	errors,
Red	red	Red
Sox	sox	Sox
beat	beat	beat
St.	st.	St.
Louis	loui	Louis
6	6	6
-	-	-
2	2	2
Sunday	sunday	Sunday
to	to	to
take	take	take
a	a	a
commanding	command	commanding
2	2	2
-	-	-
0	0	0
lead	lead	lead
.	.	.

