RV	rv	RV
City	citi	City
Glad	glad	Glad
to	to	to
See	see	See
Zook	zook	Zook
Go.	go.	Go.
JACKSONVILLE,	jacksonville,	JACKSONVILLE,
FL	fl	FL
In	in	In
RV	rv	RV
city,	city,	city,
memories	memori	memory
of	of	of
the	the	the
past	past	past
are	are	are
not	not	not
far	far	far
away	away	away
at	at	at
all	all	all
.	.	.

At	at	At
the	the	the
McGinnis	mcginni	McGinnis
camper,	camper,	camper,
there	there	there
#39	#39	#39
;	;	;
s	s	s
a	a	a
1996 	1996 	1996 
national	nation	national
championship	championship	championship
mailbox	mailbox	mailbox
.	.	.

