Preview	preview	Preview
day	day	day
for	for	for
Cup	cup	Cup
contenders	contend	contender
.	.	.

Four	four	Four
major	major	major
races	race	race
will	will	will
be	be	be
held	held	held
tomorrow	tomorrow	tomorrow
as	as	a
earnest	earnest	earnest
preparation	prepar	preparation
begins	begin	begin
for	for	for
the	the	the
Breeders'	breeder	Breeders'
Cup	cup	Cup
at	at	at
Lone	lone	Lone
Star	star	Star
Oct.	oct.	Oct.

30.	30.	30.

Belmont	belmont	Belmont
Park	park	Park
will	will	will
host	host	host
the	the	the
$300,000 	$300,000 	$300,000 
Matron	matron	Matron
for	for	for
2	2	2
-	-	-
year	year	year
-	-	-
old	old	old
fillies,	fillies,	fillies,
at	at	at
1	1	1
mile,	mile,	mile,
the	the	the
$300,000 	$300,000 	$300,000 
Futurity,	futurity,	Futurity,
for	for	for
2	2	2
-	-	-
year	year	year
-	-	-
old	old	old
colts,	colts,	colts,
also	also	also
at	at	at
a	a	a
mile,	mile,	mile,
and	and	and
the	the	the
$300,000 	$300,000 	$300,000 
Ruffian	ruffian	Ruffian
Handicap	handicap	Handicap
for	for	for
fillies	filli	filly
and	and	and
mares	mare	mare
at	at	at
a	a	a
mile	mile	mile
and	and	and
one	one	one
-	-	-
16	16	16
th	th	th
.	.	.

Woodbine	woodbin	Woodbine
will	will	will
hold	hold	hold
...	...	...

