Gazza	gazza	Gazza
Ready	readi	Ready
for	for	for
Managerial	manageri	Managerial
Rollercoaster	rollercoast	Rollercoaster
.	.	.

Paul	paul	Paul
Gascoigne	gascoign	Gascoigne
finds	find	find
himself	himself	himself
out	out	out
of	of	of
work	work	work
today	today	today
but	but	but
with	with	with
an	an	an
abundance	abund	abundance
of	of	of
focus	focus	focus
and	and	and
drive	drive	drive
as	as	a
he	he	he
prepares	prepar	prepares
for	for	for
a	a	a
career	career	career
in	in	in
management	manag	management
.	.	.

