Bates	bate	Bates
wise	wise	wise
to	to	to
spare	spare	spare
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
young	young	young
hopefuls	hope	hopeful
in	in	in
Austria	austria	Austria
.	.	.

At	at	At
least	least	least
the	the	the
innocent	innoc	innocent
were	were	were
spared	spare	spared
possible	possibl	possible
humiliation	humili	humiliation
.	.	.

Even	even	Even
though	though	though
Britain	britain	Britain
lost	lost	lost
to	to	to
Austria	austria	Austria
3	3	3
-	-	-
2	2	2
last	last	last
weekend	weekend	weekend
and	and	and
remain	remain	remain
in	in	in
the	the	the
second	second	second
division	divis	division
of	of	of
the	the	the
Davis	davi	Davis
Cup,	cup,	Cup,
Jeremy	jeremi	Jeremy
Bates	bate	Bates
was	was	wa

