College	colleg	College
Football	footbal	Football
Wrap	wrap	Wrap
:	:	:
Syracuse,	syracuse,	Syracuse,
Virginia	virginia	Virginia
Tech	tech	Tech
Win.	win.	Win.

CHESTNUT	chestnut	CHESTNUT
HILL,	hill,	HILL,
Mass	mass	Mass
.	.	.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Diamond	diamond	Diamond
Ferri	ferri	Ferri
and	and	and
Damien	damien	Damien
Rhodes	rhode	Rhodes
each	each	each
rushed	rush	rushed
for	for	for
over	over	over
100 	100 	100 
yards	yard	yard
and	and	and
combined	combin	combined
to	to	to
score	score	score
four	four	four
touchdowns	touchdown	touchdown
as	as	a
Syracuse	syracus	Syracuse
routed	rout	routed
17	17	17
th	th	th
-	-	-
ranked	rank	ranked
Boston	boston	Boston
College,	college,	College,
43	43	43
-	-	-
17	17	17
,	,	,
in	in	in
Big	big	Big
East	east	East
action	action	action
at	at	at
Alumni	alumni	Alumni
Stadium	stadium	Stadium
.	.	.

