Greek	greek	Greek
sprinter	sprinter	sprinter
rides	ride	ride
cheers	cheer	cheer
to	to	to
victory	victori	victory
.	.	.

ATHENS	athen	ATHENS
-	-	-
Homeland	homeland	Homeland
favorite	favorit	favorite
Fani	fani	Fani
Halkia	halkia	Halkia
of	of	of
Greece,	greece,	Greece,
cheered	cheer	cheered
on	on	on
by	by	by
her	her	her
compatriots	compatriot	compatriot
in	in	in
Olympic	olymp	Olympic
Stadium,	stadium,	Stadium,
roared	roar	roared
to	to	to
victory	victori	victory
in	in	in
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
400 	400 	400 
meter	meter	meter
hurdles	hurdl	hurdle
Wednesday	wednesday	Wednesday
night,	night,	night,
taking	take	taking
the	the	the
gold	gold	gold
medal	medal	medal
in	in	in
a	a	a
time	time	time
of	of	of
52.	52.	52.

