Perfect	perfect	Perfect
season	season	season
over,	over,	over,
unbeaten	unbeaten	unbeaten
streak	streak	streak
still	still	still
alive	aliv	alive
for	for	for
Arsenal	arsenal	Arsenal
.	.	.

London,	london,	London,
England	england	England
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
For	for	For
the	the	the
first	first	first
time	time	time
during	dure	during
this	this	this
young	young	young
Premiership	premiership	Premiership
campaign,	campaign,	campaign,
Arsenal	arsenal	Arsenal
took	took	took
the	the	the
field	field	field
and	and	and
did	did	did
not	not	not
emerge	emerg	emerge
victorious	victori	victorious
.	.	.

