Winning	win	Winning
equals	equal	equal
sales	sale	sale
.	.	.

A	a	A
day	day	day
later,	later,	later,
Simone	simon	Simone
Edwards	edward	Edwards
could	could	could
not	not	not
get	get	get
over	over	over
the	the	the
sellout	sellout	sellout
KeyArena	keyarena	KeyArena
crowd	crowd	crowd
of	of	of
17	17	17
,072	,072	,072
that	that	that
saw	saw	saw
the	the	the
Seattle	seattl	Seattle
Storm	storm	Storm
beat	beat	beat
Connecticut,	connecticut,	Connecticut,
67	67	67
-	-	-
65	65	65
,	,	,
in	in	in
Game	game	Game
2	2	2
of	of	of
the	the	the
WNBA	wnba	WNBA
Finals	final	Finals
on	on	on
Sunday	sunday	Sunday
.	.	.

