Padres	padr	Padres
box	box	box
score	score	score
.	.	.
a	a	a
-	-	-
flied	fli	flied
out	out	out
for	for	for
Carrara	carrara	Carrara
in	in	in
the	the	the
7th	7th	7th
.	.	.
b	b	b
-	-	-
popped	pop	popped
out	out	out
for	for	for
D.	d.	D.
Ross	ross	Ross
in	in	in
the	the	the
7th	7th	7th
.	.	.

EIzturis	eizturi	EIzturis
(10),	(10),	(10),
Werth	werth	Werth
(4)	(4)	(4)
.	.	.

LOBLos	loblo	LOBLos
Angeles	angel	Angeles
5,	5,	5,
San	san	San
Diego	diego	Diego
7	7	7
.	.	.

2BJHernandez	2bjhernandez	2BJHernandez
(11),	(11),	(11),
RaHernandez	rahernandez	RaHernandez
(20)	(20)	(20)
.	.	.

