Clippers	clipper	Clippers
103 	103 	103 
Warriors	warrior	Warriors
91.	91.	91.

LOS	los	LOS
ANGELES	angel	ANGELES
The	the	The
Los	los	Los
Angeles	angel	Angeles
Clippers	clipper	Clippers
are	are	are
assured	assur	assured
of	of	of
finishing	finish	finishing
November	novemb	November
with	with	with
a	a	a
winning	win	winning
record	record	record
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
1992.	1992.	1992.

They	they	They
#39	#39	#39
;	;	;
re	re	re
8	8	8
-	-	-
and	and	and
-	-	-
6	6	6
with	with	with
one	one	one
game	game	game
left	left	left
this	this	this
month	month	month
after	after	after
beating	beat	beating
Golden	golden	Golden
State	state	State
103	103	103
-	-	-
to	to	to
-	-	-
91.	91.	91.

