We	we	We
have	have	have
no	no	no
fear	fear	fear
of	of	of
Barcelona,	barcelona,	Barcelona,
Mourinho	mourinho	Mourinho
insists	insist	insists
.	.	.

JOS	jos	JOS
MOURINHO,	mourinho,	MOURINHO,
the	the	the
Chelsea	chelsea	Chelsea
manager,	manager,	manager,
is	is	is
full	full	full
of	of	of
bravado	bravado	bravado
but	but	but
when,	when,	when,
on	on	on
Thursday	thursday	Thursday
night,	night,	night,
he	he	he
stated	state	stated
that	that	that
he	he	he
wanted	want	wanted
to	to	to
meet	meet	meet
Barcelona	barcelona	Barcelona
in	in	in
the	the	the
last	last	last
16 	16 	16 
of	of	of
the	the	the
European	european	European
Cup,	cup,	Cup,
he	he	he
was	was	wa
not	not	not
bluffing	bluf	bluffing
.	.	.

