Trip	trip	Trip
framed	frame	framed
with	with	with
closing	close	closing
win	win	win
.	.	.

They	they	They
could	could	could
sit	sit	sit
Rudy	rudi	Rudy
Tomjanovich	tomjanovich	Tomjanovich
in	in	in
front	front	front
of	of	of
a	a	a
Houston	houston	Houston
Rockets	rocket	Rockets
backdrop	backdrop	backdrop
in	in	in
a	a	a
room	room	room
full	full	full
of	of	of
his	his	his
media	media	medium
friends,	friends,	friends,
put	put	put
his	his	his
face	face	face
on	on	on
every	everi	every
scorecard	scorecard	scorecard
in	in	in
Toyota	toyota	Toyota
Center	center	Center
and	and	and
hand	hand	hand
him	him	him
a	a	a
microphone	microphon	microphone
at	at	at
midcourt	midcourt	midcourt
to	to	to
address	address	address
the	the	the
crowd	crowd	crowd
.	.	.

