Plate	plate	Plate
umpire	umpir	umpire
O	o	O
#39	#39	#39
;	;	;
Nora	nora	Nora
ill,	ill,	ill,
game	game	game
delayed	delay	delayed
.	.	.

Plate	plate	Plate
umpire	umpir	umpire
Brian	brian	Brian
O	o	O
#39	#39	#39
;	;	;
Nora	nora	Nora
became	becam	became
ill	ill	ill
during	dure	during
the	the	the
game	game	game
between	between	between
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
and	and	and
New	new	New
York	york	York
Mets	met	Mets
on	on	on
Wednesday	wednesday	Wednesday
night,	night,	night,
causing	caus	causing
a	a	a
delay	delay	delay
of	of	of
nine	nine	nine
minutes	minut	minute
.	.	.

