Dual	dual	Dual
County	counti	County
League	leagu	League
capsules	capsul	capsule
.	.	.

ACTON	acton	ACTON
-	-	-
BOXBORO	boxboro	BOXBORO
Coach	coach	Coach
:	:	:
Bill	bill	Bill
Maver	maver	Maver
(19th	(19th	(19th
year,	year,	year,
141	141	141
-	-	-
50	50	50
-	-	-
1)	1)	1)
.	.	.

Last	last	Last
year's	year	year's
record	record	record
:	:	:
13	13	13
-	-	-
0	0	0
.	.	.

Returning	return	Returning
starters	starter	starter
(8)	(8)	(8)
:	:	:
Bobby	bobbi	Bobby
Abare,	abare,	Abare,
RB/LB,	rb/lb,	RB/LB,
6	6	6
-	-	-
1,	1,	1,
200	200	200
,	,	,
Sr.	sr.	Sr.
;	;	;
Larry	larri	Larry
Abare,	abare,	Abare,
RB/S,	rb/s,	RB/S,
6	6	6
-	-	-
1,	1,	1,
200	200	200
,	,	,
Sr.	sr.	Sr.
;	;	;
Nate	nate	Nate
Crutchfield,	crutchfield,	Crutchfield,
FB/NG,	fb/ng,	FB/NG,
5	5	5
-	-	-
9,	9,	9,
205	205	205
,	,	,
Sr.	sr.	Sr.
;	;	;
Ben	ben	Ben
Larkins,	larkins,	Larkins,
OT,	ot,	OT,
6	6	6
-	-	-
2,	2,	2,
225	225	225
,	,	,
Sr.	sr.	Sr.
;	;	;
Pete	pete	Pete
Rankis,	rankis,	Rankis,
TE,	te,	TE,
5	5	5
-	-	-
11	11	11
,	,	,
185	185	185
,	,	,
Sr.	sr.	Sr.
;	;	;
Andrew	andrew	Andrew
Sides,	sides,	Sides,
TE/DE,	te/de,	TE/DE,
6	6	6
-	-	-
1,	1,	1,
190	190	190
,	,	,
Sr.	sr.	Sr.
;	;	;
Joey	joey	Joey
O'Brien,	o'brien,	O'Brien,
DE,	de,	DE,
5	5	5
-	-	-
7,	7,	7,
175	175	175
,	,	,
Sr.	sr.	Sr.
;	;	;
Dave	dave	Dave
Crocker,	crocker,	Crocker,
CB,	cb,	CB,
5	5	5
-	-	-
10	10	10
,	,	,
...	...	...

