North	north	North
Shore	shore	Shore
(10	(10	(10
-	-	-
2)	2)	2)
vs	vs	v
.	.	.

East	east	East
Boston	boston	Boston
(11	(11	(11
-	-	-
0)	0)	0)
.	.	.

What	what	What
:	:	:
MIAA	miaa	MIAA
Division	divis	Division
3A	3a	3A
Super	super	Super
Bowl	bowl	Bowl
.	.	.

Where	where	Where
:	:	:
Bentley	bentley	Bentley
College	colleg	College
in	in	in
Waltham	waltham	Waltham
.	.	.

When	when	When
:	:	:
Saturday	saturday	Saturday
at	at	at
10 a.m.	10 a.m.	10 a.m.
Last	last	Last
meeting	meet	meeting
:	:	:
Schools	school	Schools
have	have	have
never	never	never
met	met	met
.	.	.

.	.	.

