Vettori	vettori	Vettori
sets	set	set
up	up	up
innings	inning	inning
victory	victori	victory
.	.	.

Dhaka	dhaka	Dhaka
:	:	:
Daniel	daniel	Daniel
Vettori	vettori	Vettori
captured	captur	captured
six	six	six
wickets	wicket	wicket
as	as	a
New	new	New
Zealand	zealand	Zealand
completed	complet	completed
a	a	a
hattrick	hattrick	hattrick
of	of	of
victories	victori	victory
over	over	over
Bangladesh	bangladesh	Bangladesh
after	after	after
clinching	clinch	clinching
the	the	the
opening	open	opening
Test	test	Test
by	by	by
an	an	an
innings	inning	inning
and	and	and
99 	99 	99 
runs	run	run
on	on	on
Friday	friday	Friday
.	.	.

