Leeds	leed	Leeds
stall	stall	stall
takeover	takeov	takeover
.	.	.

Leeds	leed	Leeds
United	unit	United
have	have	have
asked	ask	asked
for	for	for
proof	proof	proof
of	of	of
funding	fund	funding
after	after	after
considering	consid	considering
a	a	a
25 	25 	25 
million	million	million
takeover	takeov	takeover
deal	deal	deal
headed	head	headed
by	by	by
Sebastian	sebastian	Sebastian
Sainsbury	sainsburi	Sainsbury
.	.	.

The	the	The
Leeds	leed	Leeds
board	board	board
met	met	met
this	this	this
afternoon	afternoon	afternoon
to	to	to
discuss	discuss	discus
a	a	a
proposed	propos	proposed
deal	deal	deal
from	from	from
a	a	a
British	british	British
-	-	-
American	american	American

