In	in	In
the	the	the
Second	second	Second
Half,	half,	Half,
an	an	an
Orange	orang	Orange
Burst	burst	Burst
and	and	and
Victory	victori	Victory
.	.	.

After	after	After
a	a	a
miserable	miser	miserable
offensive	offens	offensive
first	first	first
half	half	half
during	dure	during
which	which	which
two	two	two
of	of	of
Syracuse	syracus	Syracuse
#39	#39	#39
;	;	;
s	s	s
best	best	best
players	player	player
seemed	seem	seemed
to	to	to
be	be	be
missing	miss	missing
in	in	in
action,	action,	action,
an	an	an
explosion	explos	explosion
seemed	seem	seemed
inevitable	inevit	inevitable
.	.	.

