Man	man	Man
Utd	utd	Utd
deny	deni	deny
receiving	receiv	receiving
firm	firm	firm
takeover	takeov	takeover
bid	bid	bid
.	.	.

MANCHESTER,	manchester,	MANCHESTER,
 Oct 15	 oct 15	 Oct 15
(SW)	(sw)	(SW)
-	-	-
Following	follow	Following
the	the	the
recent	recent	recent
speculation	specul	speculation
over	over	over
a	a	a
potential	potenti	potential
takeover	takeov	takeover
bid	bid	bid
issued	issu	issued
by	by	by
US	us	US
tycoon	tycoon	tycoon
Malcolm	malcolm	Malcolm
Glazer,	glazer,	Glazer,
Manchester	manchest	Manchester
United	unit	United
have	have	have
announced	announc	announced
they	they	they
have	have	have
yet	yet	yet
to	to	to
receive	receiv	receive
a	a	a
firm	firm	firm
offer	offer	offer
.	.	.

