This	this	This
isn't	isn't	isn't
the	the	the
finish	finish	finish
line	line	line
.	.	.

LOUDON,	loudon,	LOUDON,
N.H.	n.h.	N.H.
It	it	It
wasn't	wasn't	wasn't
the	the	the
first	first	first
time	time	time
Kurt	kurt	Kurt
Busch	busch	Busch
and	and	and
his	his	his
friend	friend	friend
Ricky	ricki	Ricky
Craven	craven	Craven
crossed	cross	crossed
the	the	the
finish	finish	finish
line	line	line
at	at	at
about	about	about
the	the	the
same	same	same
time,	time,	time,
and	and	and
Craven	craven	Craven
hopes	hope	hope
it	it	it
wasn't	wasn't	wasn't
the	the	the
last	last	last
.	.	.

A	a	A
year	year	year
ago	ago	ago
at	at	at
Darlington,	darlington,	Darlington,
Craven	craven	Craven
beat	beat	beat
Busch	busch	Busch
in	in	in
.	.	.
002 	002 	002 
seconds,	seconds,	seconds,
the	the	the
closest	closest	closest
finish	finish	finish
in	in	in
NASCAR	nascar	NASCAR
since	sinc	since
electronic	electron	electronic
scoring	score	scoring
came	came	came
into	into	into
use	use	use
in	in	in
1993.	1993.	1993.

Yesterday,	yesterday,	Yesterday,
as	as	a
Busch	busch	Busch
was	was	wa
completing	complet	completing
...	...	...

