Bengals	bengal	Bengals
Struggling	struggl	Struggling
to	to	to
Stop	stop	Stop
Opposing	oppos	Opposing
Backs	back	Backs
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Jamal	jamal	Jamal
Lewis,	lewis,	Lewis,
180 	180 	180 
yards	yard	yard
.	.	.

Marshall	marshal	Marshall
Faulk,	faulk,	Faulk,
121.	121.	121.

Lee	lee	Lee
Suggs,	suggs,	Suggs,
186.	186.	186.

Curtis	curti	Curtis
Martin,	martin,	Martin,
196.	196.	196.

Lewis	lewi	Lewis
again,	again,	again,
this	this	this
time	time	time
for	for	for
186.	186.	186.

