Bremen	bremen	Bremen
come	come	come
from	from	from
behind	behind	behind
to	to	to
stun	stun	stun
Stuttgart	stuttgart	Stuttgart
.	.	.

Stuttgart,	stuttgart,	Stuttgart,
Germany	germani	Germany
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Werder	werder	Werder
Bremen	bremen	Bremen
scored	score	scored
twice	twice	twice
in	in	in
the	the	the
last	last	last
12 	12 	12 
minutes	minut	minute
as	as	a
the	the	the
defending	defend	defending
Bundesliga	bundesliga	Bundesliga
champions	champion	champion
beat	beat	beat
Stuttgart	stuttgart	Stuttgart
in	in	in
a	a	a
physical	physic	physical
match,	match,	match,
2	2	2
-	-	-
1	1	1
.	.	.

