Steelers'	steeler	Steelers'
Maddox	maddox	Maddox
Out	out	Out
With	with	With
Elbow	elbow	Elbow
Injury	injuri	Injury
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pittsburgh	pittsburgh	Pittsburgh
Steelers	steeler	Steelers
quarterback	quarterback	quarterback
Tommy	tommi	Tommy
Maddox	maddox	Maddox
left	left	left
Sunday's	sunday	Sunday's
game	game	game
against	against	against
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
with	with	with
an	an	an
elbow	elbow	elbow
injury	injuri	injury
.	.	.

