Bengals	bengal	Bengals
LB	lb	LB
Webster	webster	Webster
out	out	out
for	for	for
season	season	season
.	.	.

Bengals	bengal	Bengals
middle	middl	middle
linebacker	lineback	linebacker
Nate	nate	Nate
Webster	webster	Webster
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
with	with	with
a	a	a
knee	knee	knee
injury	injuri	injury
.	.	.

Webster	webster	Webster
had	had	had
surgery	surgeri	surgery
Monday	monday	Monday
to	to	to
repair	repair	repair
the	the	the
patella	patella	patella
tendon	tendon	tendon
in	in	in
his	his	his
right	right	right
knee,	knee,	knee,
torn	torn	torn
during	dure	during
the	the	the
closing	close	closing
minutes	minut	minute
of	of	of
a	a	a
23	23	23
-	-	-
9	9	9
loss	loss	loss
to	to	to
the	the	the
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
on	on	on
Sunday	sunday	Sunday
.	.	.

