Webb	webb	Webb
won	won	won
#39	#39	#39
;	;	;
t	t	t
let	let	let
game	game	game
become	becom	become
all	all	all
-	-	-
consuming	consum	consuming
.	.	.

WEST	west	WEST
PALM	palm	PALM
BEACH	beach	BEACH
-	-	-
She	she	She
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
mean	mean	mean
it	it	it
in	in	in
the	the	the
literal	liter	literal
sense,	sense,	sense,
but	but	but
the	the	the
words	word	word
nonetheless	nonetheless	nonetheless
were	were	were
startling	startl	startling
even	even	even
under	under	under
camouflage	camouflag	camouflage
of	of	of
a	a	a
dismissive	dismiss	dismissive
laugh	laugh	laugh
.	.	.

