Braves	brave	Braves
Win	win	Win
NL	nl	NL
East	east	East
;	;	;
Dodgers	dodger	Dodgers
Top	top	Top
Giants	giant	Giants
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Atlanta	atlanta	Atlanta
Braves	brave	Braves
celebrated	celebr	celebrated
another	anoth	another
division	divis	division
title	titl	title
in	in	in
style	style	style
.	.	.

Shawn	shawn	Shawn
Green	green	Green
powered	power	powered
Los	los	Los
Angeles	angel	Angeles
past	past	past
San	san	San
Francisco	francisco	Francisco
in	in	in
an	an	an
NL	nl	NL
West	west	West
showdown	showdown	showdown
.	.	.

Roger	roger	Roger
Clemens	clemen	Clemens
helped	help	helped
the	the	the
Houston	houston	Houston
Astros	astro	Astros
keep	keep	keep
pace	pace	pace
in	in	in
the	the	the
wild	wild	wild
-	-	-
card	card	card
race	race	race
with	with	with
another	anoth	another
vintage	vintag	vintage
pitching	pitch	pitching
performance	perform	performance
.	.	.

