Eriksson	eriksson	Eriksson
:	:	:
#39	#39	#39
;	;	;
I	i	I
will	will	will
not	not	not
panic	panic	panic
.	.	.

I	i	I
trust	trust	trust
the	the	the
players	player	player
.	.	.

I	i	I
think	think	think
we	we	we
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

It	it	It
was	was	wa
not	not	not
quite	quit	quite
a	a	a
rallying	ralli	rallying
call	call	call
in	in	in
the	the	the
class	class	class
of	of	of
Corporal	corpor	Corporal
Jones,	jones,	Jones,
but	but	but
the	the	the
message	messag	message
from	from	from
Sven	sven	Sven
Goran	goran	Goran
Eriksson	eriksson	Eriksson
sounded	sound	sounded
worryingly	worri	worryingly
familiar	familiar	familiar
yesterday	yesterday	yesterday
.	.	.

