Hill	hill	Hill
Scores	score	Scores
32 	32 	32 
Points,	points,	Points,
Magic	magic	Magic
Outgun	outgun	Outgun
Jazz	jazz	Jazz
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Grant	grant	Grant
Hill	hill	Hill
scored	score	scored
32 	32 	32 
points,	points,	points,
his	his	his
most	most	most
in	in	in
4	4	4
1/2	1/2	1/2
years,	years,	years,
and	and	and
Steve	steve	Steve
Francis	franci	Francis
had	had	had
33 	33 	33 
points	point	point
and	and	and
11 	11 	11 
assists,	assists,	assists,
both	both	both
season	season	season
highs,	highs,	highs,
to	to	to
lead	lead	lead
the	the	the
Orlando	orlando	Orlando
Magic	magic	Magic
over	over	over
the	the	the
Utah	utah	Utah
Jazz	jazz	Jazz
107	107	107
-	-	-
92 	92 	92 
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.

