Sorenstam	sorenstam	Sorenstam
#39	#39	#39
;	;	;
s	s	s
lead	lead	lead
follows	follow	follows
birdies	birdi	birdie
.	.	.

Annika	annika	Annika
Sorenstam	sorenstam	Sorenstam
birdied	birdi	birdied
four	four	four
of	of	of
the	the	the
last	last	last
five	five	five
holes	hole	hole
Thursday,	thursday,	Thursday,
twice	twice	twice
with	with	with
a	a	a
7	7	7
-	-	-
iron	iron	iron
into	into	into
greens	green	green
surrounded	surround	surrounded
by	by	by
trouble,	trouble,	trouble,
giving	give	giving
her	her	her
a	a	a
6	6	6
-	-	-
under	under	under
-	-	-
par	par	par
66 	66 	66 
and	and	and
a	a	a
one	one	one
-	-	-
shot	shot	shot
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round

