Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Arizona	arizona	Arizona
(NL)	(nl)	(NL)
:	:	:
Signed	sign	Signed
SS	ss	SS
Craig	craig	Craig
Counsell	counsel	Counsell
.	.	.

Boston	boston	Boston
(AL)	(al)	(AL)
:	:	:
Signed	sign	Signed
SS	ss	SS
Edgar	edgar	Edgar
Renteria	renteria	Renteria
and	and	and
P	p	P
John	john	John
Halama	halama	Halama
.	.	.

Chicago	chicago	Chicago
(NL)	(nl)	(NL)
:	:	:
Named	name	Named
Grady	gradi	Grady
Little	littl	Little
special	special	special
assistant	assist	assistant
in	in	in
player	player	player
development	develop	development
and	and	and
minor	minor	minor
league	leagu	league
roving	rove	roving
catching	catch	catching
instructor,	instructor,	instructor,
and	and	and
Randy	randi	Randy
Bush	bush	Bush
special	special	special
assistant	assist	assistant
to	to	to
the	the	the
vice	vice	vice
president	presid	president
and	and	and
general	general	general
manager	manag	manager
.	.	.

Cincinnati	cincinnati	Cincinnati
(NL)	(nl)	(NL)
:	:	:
Signed	sign	Signed
Ps	ps	Ps
David	david	David
Weathers	weather	Weathers
and	and	and
Ben	ben	Ben
Weber	weber	Weber
.	.	.

Colorado	colorado	Colorado
(NL)	(nl)	(NL)
:	:	:
Signed	sign	Signed
OF	of	OF
Reggie	reggi	Reggie
Taylor	taylor	Taylor
...	...	...

