Westwood	westwood	Westwood
takes	take	take
lead	lead	lead
in	in	in
Nedbank	nedbank	Nedbank
Challenge	challeng	Challenge
.	.	.

Lee	lee	Lee
Westwood	westwood	Westwood
ignored	ignor	ignored
temperatures	temperatur	temperature
in	in	in
the	the	the
high	high	high
90	90	90
s	s	s
to	to	to
shoot	shoot	shoot
a	a	a
1	1	1
-	-	-
under	under	under
71 	71 	71 
Saturday	saturday	Saturday
and	and	and
take	take	take
the	the	the
lead	lead	lead
after	after	after
three	three	three
rounds	round	round
of	of	of
the	the	the
Nedback	nedback	Nedback
Challenge	challeng	Challenge
.	.	.

