Our#39	our#39	Our#39
;	;	;
desperate	desper	desperate
#39	#39	#39
;	;	;
TV	tv	TV
times	time	time
.	.	.

Once	onc	Once
again,	again,	again,
my	my	my
indifference	indiffer	indifference
to	to	to
television	televis	television
paid	paid	paid
off	off	off
big	big	big
time,	time,	time,
because	becaus	because
I	i	I
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
watchingquot	watchingquot	watchingquot
;	;	;
Monday	monday	Monday
Night	night	Night
Football	footbal	Football
quot	quot	quot
;	;	;
on	on	on
Nov.	nov.	Nov.

15	15	15
,	,	,
and	and	and
thus	thus	thus
avoided	avoid	avoided
direct	direct	direct
involvement	involv	involvement
with	with	with
a	a	a
controversial	controversi	controversial

