Olympic	olymp	Olympic
Notes	note	Notes
.	.	.

Costs	cost	Costs
for	for	for
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
are	are	are
climbing	climb	climbing
again,	again,	again,
expected	expect	expected
to	to	to
top	top	top
$8.5 billion	$8.5 billion	$8.5 billion
US	us	US
because	becaus	because
of	of	of
the	the	the
massive	massiv	massive
security	secur	security
and	and	and
overruns	overrun	overrun
in	in	in
the	the	the
last	last	last
-	-	-
minute	minut	minute
scramble	scrambl	scramble
to	to	to
get	get	get
venues	venu	venue
ready,	ready,	ready,
a	a	a
government	govern	government
official	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.


