SECOND	second	SECOND
LOOKSnapshots	looksnapshot	LOOKSnapshots
from	from	from
the	the	the
latest	latest	latest
in	in	in
college	colleg	college
football	footbal	football
.	.	.

With	with	With
the	the	the
weight	weight	weight
of	of	of
a	a	a
perfect	perfect	perfect
season	season	season
and	and	and
a	a	a
potential	potenti	potential
BCS	bcs	BCS
Maelstrom	maelstrom	Maelstrom
swirling	swirl	swirling
in	in	in
the	the	the
wind,	wind,	wind,
Auburn	auburn	Auburn
rallies	ralli	rally
in	in	in
Tuscaloosa	tuscaloosa	Tuscaloosa
for	for	for
a	a	a
satisfying	satisfi	satisfying
Iron	iron	Iron
Bowl	bowl	Bowl
victory	victori	victory
against	against	against
gritty	gritti	gritty
Alabama	alabama	Alabama
.	.	.

