Westwood	westwood	Westwood
rises	rise	rise
above	abov	above
hot	hot	hot
odds	odd	odds
.	.	.

Lee	lee	Lee
Westwood	westwood	Westwood
fought	fought	fought
the	the	the
heat,	heat,	heat,
a	a	a
brutal	brutal	brutal
course	cours	course
and	and	and
the	the	the
inexperience	inexperi	inexperience
of	of	of
a	a	a
part	part	part
-	-	-
time	time	time
caddie	caddi	caddie
to	to	to
shoot	shoot	shoot
a	a	a
two	two	two
-	-	-
under	under	under
-	-	-
par	par	par
70 	70 	70 
for	for	for
a	a	a
four	four	four
-	-	-
way	way	way
share	share	share
of	of	of
the	the	the
lead	lead	lead
after	after	after
the	the	the
first	first	first
round	round	round
of	of	of
the	the	the
Nedbank	nedbank	Nedbank
Golf	golf	Golf
Challenge	challeng	Challenge
in	in	in
South	south	South
Africa	africa	Africa
yesterday	yesterday	yesterday
.	.	.

