Ecclestone	eccleston	Ecclestone
counters	counter	counter
courts	court	court
with	with	with
cash	cash	cash
offer	offer	offer
..	..	..

Bernie	berni	Bernie
Ecclestone	eccleston	Ecclestone
has	has	ha
attempted	attempt	attempted
to	to	to
shrug	shrug	shrug
off	off	off
Monday	monday	Monday
#39	#39	#39
;	;	;
s	s	s
court	court	court
ruling,	ruling,	ruling,
which	which	which
found	found	found
in	in	in
favour	favour	favour
of	of	of
the	the	the
three	three	three
banks	bank	bank
holding	hold	holding
a	a	a
75 	75 	75 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Formula	formula	Formula
One,	one,	One,
by	by	by
making	make	making
a	a	a
substantial	substanti	substantial
cash	cash	cash
offer	offer	offer
to	to	to
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
ten	ten	ten
teams	team	team
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
prevent	prevent	prevent
a	a	a
breakaway	breakaway	breakaway
series	seri	series

