India	india	India
end	end	end
losing	lose	losing
streak	streak	streak
with	with	with
thrilling	thrill	thrilling
win	win	win
.	.	.

London	london	London
:	:	:
The	the	The
hallowed	hallow	hallowed
turfs	turf	turf
of	of	of
Lord	lord	Lord
#39	#39	#39
;	;	;
s	s	s
once	onc	once
again	again	again
provided	provid	provided
the	the	the
inspiration	inspir	inspiration
for	for	for
the	the	the
Indian	indian	Indian
team	team	team
who	who	who
ended	end	ended
their	their	their
five	five	five
-	-	-
match	match	match
losing	lose	losing
streak	streak	streak
with	with	with
a	a	a
thrilling	thrill	thrilling
23	23	23
-	-	-
run	run	run
victory	victori	victory
over	over	over
England	england	England
in	in	in
the	the	the
third	third	third
and	and	and
final	final	final
NatWest	natwest	NatWest
Challenge	challeng	Challenge
one	one	one
-	-	-
day	day	day
cricket	cricket	cricket
international	intern	international
here	here	here

