ONeill	oneil	ONeill
has	has	ha
no	no	no
doubts	doubt	doubt
over	over	over
new	new	new
strike	strike	strike
force	forc	force
.	.	.

Celtic	celtic	Celtic
will	will	will
put	put	put
Henri	henri	Henri
Camara	camara	Camara
and	and	and
John	john	John
Hartson	hartson	Hartson
together	togeth	together
up	up	up
front	front	front
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
face	face	face
the	the	the
might	might	might
of	of	of
Barcelona	barcelona	Barcelona
and	and	and
Martin	martin	Martin
ONeill	oneil	ONeill
has	has	ha
no	no	no
doubts	doubt	doubt
about	about	about
the	the	the
partnership	partnership	partnership
after	after	after
seeing	see	seeing
them	them	them
destroy	destroy	destroy
Dundee	dunde	Dundee
on	on	on
Saturday	saturday	Saturday
.	.	.

