Europe	europ	Europe
Arrives	arriv	Arrives
With	with	With
Ryder	ryder	Ryder
Cup	cup	Cup
in	in	in
Tow	tow	Tow
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bernhard	bernhard	Bernhard
Langer	langer	Langer
walked	walk	walked
off	off	off
the	the	the
plane	plane	plane
and	and	and
cleared	clear	cleared
customs	custom	custom
with	with	with
his	his	his
right	right	right
fist	fist	fist
wrapped	wrap	wrapped
tightly	tight	tightly
around	around	around
the	the	the
Ryder	ryder	Ryder
Cup	cup	Cup
trophy	trophi	trophy
.	.	.

