Ireland	ireland	Ireland
55 	55 	55 
-	-	-
6	6	6
USA	usa	USA
.	.	.

When	when	When
the	the	the
public	public	public
address	address	address
announcement	announc	announcement
at	at	at
Lansdowne	lansdown	Lansdowne
Road	road	Road
yesterday	yesterday	yesterday
put	put	put
the	the	the
attendance	attend	attendance
at	at	at
38	38	38
,376	,376	,376
there	there	there
was	was	wa
an	an	an
addendum	addendum	addendum
:	:	:
thanking	thank	thanking
those	those	those
hardy	hardi	hardy
souls	soul	soul
for	for	for
turning	turn	turning
out	out	out
on	on	on
such	such	such
a	a	a
foul	foul	foul
day	day	day
.	.	.

