Cardinals	cardin	Cardinals
Fall	fall	Fall
Flat	flat	Flat
in	in	in
Stunning	stun	Stunning
Sweep	sweep	Sweep
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
sign	sign	sign
at	at	at
Busch	busch	Busch
Stadium	stadium	Stadium
pleaded	plead	pleaded
:	:	:
"Will	"will	"Will
the	the	the
real	real	real
Cardinals	cardin	Cardinals
report	report	report
and	and	and
play	play	play
?	?	?
"	"	"
The	the	The
answer	answer	answer
in	in	in
Game	game	Game
4,	4,	4,
just	just	just
as	as	a
in	in	in
the	the	the
first	first	first
three	three	three
games,	games,	games,
was	was	wa
emphatic	emphat	emphatic
:	:	:
No	no	No
!	!	!

