Today's	today	Today's
schedule	schedul	schedule
.	.	.

College	colleg	College
field	field	field
hockey	hockey	hockey
:	:	:
MIT	mit	MIT
at	at	at
Wellesley,	wellesley,	Wellesley,
3	3	3
p	p	p
.	.	.
m	m	m
.;	.;	.;
Salem	salem	Salem
St.	st.	St.
at	at	at
Lasell,	lasell,	Lasell,
3	3	3
p	p	p
.	.	.
m	m	m
.;	.;	.;
University	univers	University
of	of	of
New	new	New
England	england	England
at	at	at
Bridgewater	bridgewat	Bridgewater
St.	st.	St.
,	,	,
3	3	3
p	p	p
.	.	.
m	m	m
.;	.;	.;
Wesleyan	wesleyan	Wesleyan
at	at	at
Tufts,	tufts,	Tufts,
3:30 p.m.	3:30 p.m.	3:30 p.m.
;	;	;
Western	western	Western
New	new	New
England	england	England
at	at	at
Babson,	babson,	Babson,
7	7	7
p	p	p
.	.	.
m	m	m
.;	.;	.;
Clark	clark	Clark
at	at	at
Wheaton,	wheaton,	Wheaton,
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.

