Smith	smith	Smith
to	to	to
join	join	join
Redknapp	redknapp	Redknapp
at	at	at
Saints	saint	Saints
.	.	.

New	new	New
Southampton	southampton	Southampton
boss	boss	bos
Harry	harri	Harry
Redknapp	redknapp	Redknapp
plans	plan	plan
to	to	to
bring	bring	bring
Jim	jim	Jim
Smith	smith	Smith
in	in	in
as	as	a
his	his	his
assistant	assist	assistant
in	in	in
time	time	time
for	for	for
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
Premiership	premiership	Premiership
clash	clash	clash
against	against	against
Tottenham	tottenham	Tottenham
.	.	.

