DiMarco	dimarco	DiMarco
#39	#39	#39
;	;	;
s	s	s
thoughts	thought	thought
on	on	on
hurricane,	hurricane,	hurricane,
then	then	then
Singh	singh	Singh
.	.	.

Chris	chris	Chris
DiMarco	dimarco	DiMarco
carries	carri	carry
a	a	a
burden	burden	burden
into	into	into
the	the	the
final	final	final
round	round	round
of	of	of
the	the	the
84 	84 	84 
Lumber	lumber	Lumber
Classic	classic	Classic
today,	today,	today,
beyond	beyond	beyond
trying	tri	trying
to	to	to
chase	chase	chase
down	down	down
Vijay	vijay	Vijay
Singh	singh	Singh
.	.	.

Sitting	sit	Sitting
two	two	two
shots	shot	shot
behind	behind	behind
the	the	the
No.	no.	No.

