Bears	bear	Bears
QB	qb	QB
Grossman	grossman	Grossman
to	to	to
miss	miss	miss
rest	rest	rest
of	of	of
season	season	season
with	with	with
torn	torn	torn
ACL	acl	ACL
.	.	.

Chicago	chicago	Chicago
Bears	bear	Bears
quarterback	quarterback	quarterback
Rex	rex	Rex
Grossman	grossman	Grossman
will	will	will
miss	miss	miss
the	the	the
rest	rest	rest
of	of	of
the	the	the
season	season	season
after	after	after
rupturing	ruptur	rupturing
a	a	a
ligament	ligament	ligament
in	in	in
his	his	his
right	right	right
knee	knee	knee
.	.	.

Grossman	grossman	Grossman
was	was	wa
injured	injur	injured
in	in	in
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
27	27	27
-	-	-
22 	22 	22 
loss	loss	loss
to	to	to
Minnesota	minnesota	Minnesota
when	when	when
he	he	he
scored	score	scored
on	on	on
a	a	a
6	6	6
-	-	-
yard	yard	yard
scramble	scrambl	scramble
at	at	at
the	the	the
2	2	2
-	-	-
minute	minut	minute
warning	warn	warning
.	.	.

