Clenched	clench	Clenched
fists	fist	fist
now	now	now
the	the	the
norm	norm	norm
.	.	.

To	to	To
me,	me,	me,
the	the	the
Thanksgiving	thanksgiv	Thanksgiving
holiday	holiday	holiday
is	is	is
the	the	the
beginning	begin	beginning
of	of	of
a	a	a
six	six	six
-	-	-
week	week	week
stretch	stretch	stretch
filled	fill	filled
with	with	with
food,	food,	food,
family	famili	family
and	and	and
fun	fun	fun
.	.	.

A	a	A
time	time	time
to	to	to
reflect	reflect	reflect
about	about	about
the	the	the
things	thing	thing
I	i	I
#39	#39	#39
;	;	;
m	m	m
thankful	thank	thankful
for	for	for
as	as	a
well	well	well
as	as	a
enjoy	enjoy	enjoy

