Owen	owen	Owen
Scores	score	Scores
as	as	a
Real	real	Real
Madrid	madrid	Madrid
Wins	win	Wins
in	in	in
Champions	champion	Champions
League	leagu	League
(Update1)	(update1)	(Update1)
.	.	.

Michael	michael	Michael
Owen	owen	Owen
scored	score	scored
his	his	his
first	first	first
goal	goal	goal
for	for	for
Real	real	Real
Madrid	madrid	Madrid
as	as	a
the	the	the
record	record	record
nine	nine	nine
-	-	-
time	time	time
European	european	European
champion	champion	champion
beat	beat	beat
Dynamo	dynamo	Dynamo
Kiev	kiev	Kiev
1	1	1
-	-	-
0	0	0
in	in	in
soccer	soccer	soccer
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
.	.	.

