Austin	austin	Austin
Wins	win	Wins
Buick	buick	Buick
Invitational	invit	Invitational
.	.	.

The	the	The
Derby	derbi	Derby
native	nativ	native
rebounded	rebound	rebounded
from	from	from
a	a	a
bogey	bogey	bogey
on	on	on
the	the	the
final	final	final
hole	hole	hole
of	of	of
regulation	regul	regulation
Sunday	sunday	Sunday
to	to	to
birdie	birdi	birdie
the	the	the
first	first	first
hole	hole	hole
of	of	of
a	a	a
sudden	sudden	sudden
-	-	-
death	death	death
playoff	playoff	playoff
with	with	with
Tim	tim	Tim
Herron	herron	Herron
and	and	and
win	win	win
the	the	the
$4	$4	$4
.	.	.

