Fortson	fortson	Fortson
keeps	keep	keep
it#39	it#39	it#39
;	;	;
simple	simpl	simple
#39	#39	#39
;	;	;
as	as	a
Sonics	sonic	Sonics
stick	stick	stick
it	it	it
to	to	to
Spurs	spur	Spurs
.	.	.

Pink	pink	Pink
bubble	bubbl	bubble
gum	gum	gum
popped	pop	popped
from	from	from
Danny	danni	Danny
Fortson	fortson	Fortson
#39	#39	#39
;	;	;
s	s	s
mouth	mouth	mouth
as	as	a
he	he	he
moseyed	mosey	moseyed
around	around	around
the	the	the
KeyArena	keyarena	KeyArena
court	court	court
on	on	on
Sunday	sunday	Sunday
night	night	night
.	.	.

Moving	move	Moving
slower	slower	slower
than	than	than
traffic	traffic	traffic
across	across	across
the	the	the
520 	520 	520 
bridge,	bridge,	bridge,
the	the	the
Sonics	sonic	Sonics
forward	forward	forward
definitely	definit	definitely
travels	travel	travel
at	at	at
a	a	a
different	differ	different
pace	pace	pace
than	than	than
his	his	his
teammates	teammat	teammate
do	do	do
.	.	.

