Kaiserslautern	kaiserslautern	Kaiserslautern
save	save	save
coach	coach	coach
with	with	with
late	late	late
win	win	win
over	over	over
Bielefeld	bielefeld	Bielefeld
.	.	.

Kaiserslautern	kaiserslautern	Kaiserslautern
saved	save	saved
coach	coach	coach
Kurt	kurt	Kurt
Jara	jara	Jara
#39	#39	#39
;	;	;
s	s	s
job	job	job
with	with	with
two	two	two
late	late	late
goals	goal	goal
fom	fom	fom
Selim	selim	Selim
Teber	teber	Teber
to	to	to
upset	upset	upset
Arminia	arminia	Arminia
Bielefeld	bielefeld	Bielefeld
2	2	2
-	-	-
1	1	1
in	in	in
the	the	the
Bundesliga	bundesliga	Bundesliga
on	on	on
Sunday	sunday	Sunday
.	.	.

