Will	will	Will
Packers	packer	Packers
Help	help	Help
Kerry	kerri	Kerry
For	for	For
President	presid	President
?.	?.	?.

FORT	fort	FORT
WORTH,	worth,	WORTH,
Texas	texa	Texas
If	if	If
history	histori	history
and	and	and
supersititons	supersititon	supersititons
are	are	are
replayed,	replayed,	replayed,
John	john	John
Kerry	kerri	Kerry
can	can	can
thank	thank	thank
the	the	the
Green	green	Green
Bay	bay	Bay
Packers	packer	Packers
.	.	.

During	dure	During
the	the	the
past	past	past
17 	17 	17 
presidential	presidenti	presidential
elections,	elections,	elections,
the	the	the
outcome	outcom	outcome
of	of	of
the	the	the
most	most	most
recent	recent	recent
Washington	washington	Washington
Redskins	redskin	Redskins
home	home	home

