Diamondbacks	diamondback	Diamondbacks
make	make	make
a	a	a
splash	splash	splash
.	.	.

First	first	First
Troy	troy	Troy
Glaus,	glaus,	Glaus,
then	then	then
Russ	russ	Russ
Ortiz,	ortiz,	Ortiz,
and	and	and
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
say	say	say
they	they	they
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
finished	finish	finished
.	.	.

quot	quot	quot
;	;	;
This	this	This
is	is	is
the	the	the
second	second	second
day	day	day
of	of	of
the	the	the
new	new	new
Diamondbacks,	diamondbacks,	Diamondbacks,
quot	quot	quot
;	;	;
Arizona	arizona	Arizona
managing	manag	managing
partner	partner	partner
Ken	ken	Ken
Kendrick	kendrick	Kendrick

