Hughes	hugh	Hughes
keen	keen	keen
on	on	on
Blackburn	blackburn	Blackburn
position	posit	position
.	.	.

LONDON,	london,	LONDON,
England	england	England
Wales	wale	Wales
coach	coach	coach
Mark	mark	Mark
Hughes	hugh	Hughes
has	has	ha
admitted	admit	admitted
he	he	he
is	is	is
interested	interest	interested
in	in	in
taking	take	taking
over	over	over
as	as	a
manager	manag	manager
of	of	of
Blackburn,	blackburn,	Blackburn,
who	who	who
have	have	have
lost	lost	lost
Graeme	graem	Graeme
Souness	souness	Souness
to	to	to
Newcastle	newcastl	Newcastle
.	.	.

