A	a	A
Line	line	Line
in	in	in
the	the	the
Sand	sand	Sand
.	.	.

In	in	In
the	the	the
coming	come	coming
days,	days,	days,
Washington	washington	Washington
and	and	and
its	it	it
disingenuous	disingenu	disingenuous
D.C.	d.c.	D.C.
Council	council	Council
must	must	must
make	make	make
a	a	a
simple	simpl	simple
decision	decis	decision
.	.	.

Do	do	Do
they	they	they
want	want	want
to	to	to
accept	accept	accept
the	the	the
deal	deal	deal
for	for	for
a	a	a
new	new	new
stadium	stadium	stadium
?	?	?

Or	or	Or
don't	don't	don't
they	they	they
?	?	?

That's	that	That's
it	it	it
.	.	.

Yes.	yes.	Yes.

Or	or	Or
no	no	no
.	.	.

