Mateschitz	mateschitz	Mateschitz
wants	want	want
Coulthard	coulthard	Coulthard
.	.	.

Red	red	Red
Bull	bull	Bull
owner	owner	owner
Dietrich	dietrich	Dietrich
Mateschitz	mateschitz	Mateschitz
has	has	ha
thrown	thrown	thrown
his	his	his
support	support	support
behind	behind	behind
David	david	David
Coulthard	coulthard	Coulthard
gaining	gain	gaining
a	a	a
seat	seat	seat
in	in	in
his	his	his
team	team	team
in	in	in
2005.	2005.	2005.

The	the	The
former	former	former
McLaren	mclaren	McLaren
driver	driver	driver
has	has	ha
impressed	impress	impressed
in	in	in
testing	test	testing
and	and	and
while	while	while
Mateschitz,	mateschitz,	Mateschitz,
the	the	the
man	man	man
behind	behind	behind

