Volunter	volunt	Volunter
running	run	running
game	game	game
goes	goe	go
gamey	gamey	gamey
again	again	again
.	.	.

Tennessee	tennesse	Tennessee
tailback	tailback	tailback
Cedric	cedric	Cedric
Houston	houston	Houston
needed	need	needed
only	onli	only
61 	61 	61 
yards	yard	yard
against	against	against
Auburn	auburn	Auburn
to	to	to
reach	reach	reach
the	the	the
2,000	2,000	2,000
yard	yard	yard
mark,	mark,	mark,
but	but	but
he	he	he
came	came	came
up	up	up
six	six	six
yards	yard	yard
short	short	short
.	.	.

