Reds	red	Reds
make	make	make
a	a	a
move	move	move
:	:	:
Prospect	prospect	Prospect
for	for	for
veteran	veteran	veteran
Ortiz	ortiz	Ortiz
.	.	.

The	the	The
Reds	red	Reds
big	big	big
trade	trade	trade
came	came	came
on	on	on
Tuesday,	tuesday,	Tuesday,
one	one	one
day	day	day
after	after	after
the	the	the
Winter	winter	Winter
Meetings	meet	Meetings
ended,	ended,	ended,
when	when	when
the	the	the
club	club	club
obtained	obtain	obtained
starting	start	starting
pitcher	pitcher	pitcher
Ramon	ramon	Ramon
Ortiz	ortiz	Ortiz
from	from	from
the	the	the
Anaheim	anaheim	Anaheim
Angels	angel	Angels
in	in	in
exchange	exchang	exchange
for	for	for
pitching	pitch	pitching
prospect	prospect	prospect
Dustin	dustin	Dustin
Moseley	moseley	Moseley
.	.	.

