Hurricanes	hurrican	Hurricanes
deal	deal	deal
blow	blow	blow
to	to	to
Cavaliers	cavali	Cavaliers
.	.	.

Virginia	virginia	Virginia
#39	#39	#39
;	;	;
s	s	s
ACC	acc	ACC
title	titl	title
hopes	hope	hope
and	and	and
chances	chanc	chance
of	of	of
reaching	reach	reaching
its	it	it
first	first	first
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
were	were	were
Gore	gore	Gore
-	-	-
d	d	d
yesterday	yesterday	yesterday
at	at	at
Scott	scott	Scott
Stadium	stadium	Stadium
.	.	.

Miami	miami	Miami
#39	#39	#39
;	;	;
s	s	s
Frank	frank	Frank
Gore	gore	Gore
ran	ran	ran
for	for	for
195 	195 	195 
yards	yard	yard
on	on	on
28 	28 	28 
carries	carri	carry

