Offense	offens	Offense
shouldn	shouldn	shouldn
#39	#39	#39
;	;	;
t	t	t
be	be	be
trusted	trust	trusted
.	.	.

Jacksonville,	jacksonville,	Jacksonville,
Fla.	fla.	Fla.

-	-	-
Mike	mike	Mike
Shanahan	shanahan	Shanahan
blew	blew	blew
it	it	it
.	.	.

All	all	All
the	the	the
heartbreak,	heartbreak,	heartbreak,
all	all	all
the	the	the
cursing	curs	cursing
and	and	and
all	all	all
the	the	the
regret	regret	regret
resulting	result	resulting
from	from	from
a	a	a
shocking	shock	shocking
7	7	7
-	-	-
6	6	6
loss	loss	loss
to	to	to
Jacksonville	jacksonvill	Jacksonville
could	could	could
have	have	have
been	been	been
avoided	avoid	avoided
with	with	with
better	better	better
judgment	judgment	judgment
by	by	by
the	the	the
Broncos	bronco	Broncos
.	.	.

