Hewitt	hewitt	Hewitt
on	on	on
Roddick	roddick	Roddick
#39	#39	#39
;	;	;
s	s	s
heels	heel	heel
.	.	.

LLEYTON	lleyton	LLEYTON
HEWITT	hewitt	HEWITT
overcame	overcam	overcame
a	a	a
mid	mid	mid
-	-	-
match	match	match
blip	blip	blip
to	to	to
make	make	make
a	a	a
strong	strong	strong
start	start	start
to	to	to
his	his	his
Japan	japan	Japan
Open	open	Open
campaign	campaign	campaign
and	and	and
take	take	take
another	anoth	another
small	small	small
step	step	step
towards	toward	towards
replacing	replac	replacing
Andy	andi	Andy
Roddick	roddick	Roddick
as	as	a
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No.	no.	No.

