ESPN	espn	ESPN
-	-	-
Star	star	Star
Sports	sport	Sports
takes	take	take
BCCI	bcci	BCCI
to	to	to
court	court	court
over	over	over
TV	tv	TV
rights	right	right
.	.	.

ESPN	espn	ESPN
-	-	-
Star	star	Star
Sports,	sports,	Sports,
who	who	who
lost	lost	lost
the	the	the
bid	bid	bid
to	to	to
telecast	telecast	telecast
international	intern	international
cricket	cricket	cricket
played	play	played
in	in	in
India	india	India
over	over	over
the	the	the
next	next	next
four	four	four
years,	years,	years,
have	have	have
challenged	challeng	challenged
the	the	the
Indian	indian	Indian
board	board	board
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
award	award	award
the	the	the
rights	right	right
to	to	to
Zee	zee	Zee
Network	network	Network
in	in	in
the	the	the
Mumbai	mumbai	Mumbai
High	high	High
Court	court	Court
.	.	.

