Human	human	Human
eyes	eye	eye
can	can	can
#39	#39	#39
;	;	;
t	t	t
detect	detect	detect
offside	offsid	offside
position	posit	position
in	in	in
sports	sport	sport
:.	:.	:.

Health	health	Health
India	india	India
:	:	:
Washington,	washington,	Washington,
 Dec 17	 dec 17	 Dec 17
:	:	:
A	a	A
new	new	new
study	studi	study
published	publish	published
in	in	in
the	the	the
British	british	British
Medical	medic	Medical
Journal	journal	Journal
suggests	suggest	suggests
that	that	that
the	the	the
human	human	human
eye	eye	eye
is	is	is
unable	unabl	unable
to	to	to
detect	detect	detect
an	an	an
offside	offsid	offside
position	posit	position
during	dure	during
a	a	a
football	footbal	football
match	match	match
.	.	.

