Italy	itali	Italy
ends	end	end
inspired	inspir	inspired
Iraqi	iraqi	Iraqi
run	run	run
.	.	.

THESSALONIKI,	thessaloniki,	THESSALONIKI,
Greece	greec	Greece
Iraq's	iraq	Iraq's
surprising	surpris	surprising
Olympic	olymp	Olympic
soccer	soccer	soccer
run	run	run
came	came	came
up	up	up
short	short	short
with	with	with
a	a	a
1	1	1
-	-	-
0	0	0
loss	loss	loss
to	to	to
Italy	itali	Italy
in	in	in
a	a	a
bronze	bronz	bronze
medal	medal	medal
game	game	game
that	that	that
couldn't	couldn't	couldn't
escape	escap	escape
reminders	remind	reminder
of	of	of
violence	violenc	violence
in	in	in
the	the	the
war	war	war
-	-	-
torn	torn	torn
country	countri	country
.	.	.

